y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.8886969685554504,-0.9134761095046997,-0.4077867865562439,-0.2284272015094757,-0.10863449424505234,-0.18420976400375366,-0.103852279484272,-0.1955096572637558,-0.09283074736595154,0.22928956151008606,-0.33412909507751465,-0.20976413786411285
0,-0.8547254204750061,-1.19400954246521,-0.0854533463716507,-0.4798703193664551,-0.36207064986228943,-0.5642256140708923,-0.540574312210083,-0.9284505248069763,-0.23192663490772247,0.5366843342781067,-0.3101244866847992,-0.20629240572452545
0,-0.818205714225769,0.37790536880493164,-0.4599299430847168,-0.01207059621810913,0.11155970394611359,0.48732709884643555,-0.14638254046440125,-0.41283443570137024,1.8318339586257935,0.7931846380233765,-0.8496498465538025,-0.08709055185317993
0,-0.876689612865448,-1.1334947347640991,-0.44016218185424805,-0.15113729238510132,-0.24834835529327393,-0.3094698190689087,-0.24768415093421936,-0.22601129114627838,-0.36940133571624756,-0.3931903839111328,-0.25917574763298035,-0.5781429409980774
0,-0.20148134231567383,-1.0990073680877686,0.5094296336174011,-0.826162576675415,0.6643700003623962,0.0006697997450828552,0.28264710307121277,-1.1933197975158691,0.01604565978050232,0.15984897315502167,1.5263563394546509,-0.14823901653289795
0,-1.509256362915039,0.32038557529449463,-0.7098804712295532,-0.8231339454650879,-2.006436347961426,-1.070879578590393,1.0561858415603638,-0.8986544013023376,1.2861789464950562,2.5206563472747803,2.454688549041748,-0.6562133431434631
0,-0.8405396938323975,-0.45427206158638,1.076204776763916,-0.44677475094795227,-0.24491560459136963,-0.007753282785415649,0.12002392113208771,-0.6301192045211792,-0.07058192789554596,0.39732909202575684,-0.012000855058431625,-0.6490907669067383
0,1.9760189056396484,-1.6697649955749512,-0.4245353639125824,-0.1856037974357605,-0.22299639880657196,-0.25615352392196655,-0.15800148248672485,-0.5714184641838074,0.08193288743495941,1.3479602336883545,-0.6408069133758545,-0.2777704894542694
0,-0.9237920641899109,-0.6077385544776917,-0.37448951601982117,-0.27416300773620605,0.013272970914840698,-0.03314521163702011,-0.07937932759523392,-0.4109865427017212,-0.06873345375061035,0.4644373655319214,-0.16522778570652008,-0.30355584621429443
0,0.3361680507659912,1.6759159564971924,-0.6006531715393066,-0.4663497805595398,-0.3754911422729492,0.019415438175201416,-0.23406025767326355,-0.5296226739883423,-0.05093442648649216,0.1302608847618103,-0.19677327573299408,-0.30425840616226196
0,0.29906702041625977,-1.1650011539459229,-0.9227294921875,0.747943639755249,-0.1227293312549591,-0.6534761786460876,0.09510497748851776,-0.5473799109458923,-0.2834467589855194,0.6622397899627686,-0.9507626295089722,-0.7708885073661804
0,-1.7840015888214111,-0.43029823899269104,-0.6885673999786377,-0.3425455689430237,1.1976895332336426,0.5776866674423218,-0.14550292491912842,0.005159169435501099,0.7105774879455566,0.07037615776062012,0.7877084016799927,0.5610957145690918
0,0.7765957713127136,-0.36424073576927185,0.3378674387931824,-0.6648244857788086,-0.30924636125564575,0.06486661732196808,-0.4344123303890228,-1.272979736328125,-0.12918245792388916,1.459442377090454,1.8027554750442505,-0.5349032878875732
0,-0.03455701470375061,0.17097818851470947,-0.4276396334171295,-0.40763258934020996,-0.17920659482479095,-0.06762105971574783,-0.09189602732658386,-0.6103527545928955,-0.21799521148204803,-0.004480272531509399,-0.35619571805000305,-0.33644723892211914
0,-1.0007091760635376,-1.0809495449066162,-0.42021608352661133,-0.27721700072288513,-0.18786390125751495,-0.2328486144542694,-0.22469982504844666,-0.23203177750110626,-0.15253710746765137,0.22313860058784485,-0.36496856808662415,-0.12863919138908386
0,-1.2423911094665527,-0.012363314628601074,-0.43336963653564453,-0.3888509273529053,0.337732195854187,-0.1833684891462326,0.9924147129058838,-0.3596743643283844,0.4319552183151245,1.1366008520126343,0.6831711530685425,-0.011114567518234253
0,-1.8543400764465332,-1.2782628536224365,-0.1866685450077057,-1.1644383668899536,1.8173377513885498,-0.5646551847457886,1.0781970024108887,-0.7988436818122864,1.5912402868270874,-1.4564359188079834,2.5716257095336914,0.8754700422286987
0,-1.4870085716247559,-0.7817423939704895,-0.3794349431991577,-0.9168716669082642,0.7238298654556274,-0.43267446756362915,0.6875820159912109,-0.7514320611953735,0.4530943036079407,-0.07357002794742584,1.5012940168380737,-0.12057352066040039
0,-0.5928314924240112,-0.2620787024497986,-0.4795628786087036,-0.10772715508937836,-0.21695655584335327,-0.14283645153045654,-0.12036468088626862,-0.2899024188518524,-0.171682670712471,-0.13933123648166656,-0.40811410546302795,-0.5772225856781006
0,-1.0186212062835693,-0.3545021116733551,0.3871161937713623,-0.1380959004163742,-2.5309150218963623,-0.816083550453186,0.16695299744606018,-2.224703550338745,0.6967633366584778,1.889783501625061,0.7497022151947021,-1.1046925783157349
0,-0.43969297409057617,-0.7727594375610352,0.88495934009552,0.25880324840545654,-1.5372127294540405,-0.626257598400116,-0.948793888092041,-2.391333818435669,-0.1631128489971161,0.9230648875236511,-0.4577186107635498,-1.0636252164840698
0,0.5230085253715515,-1.505272388458252,0.24978214502334595,-0.2969608008861542,0.9455539584159851,1.20587158203125,0.6163439750671387,-0.8356114625930786,-0.9969221353530884,0.6689723134040833,0.24765288829803467,-1.130513072013855
0,1.782853364944458,-0.4478316307067871,-0.6813068389892578,-0.6070412993431091,-0.2912391424179077,0.9210789203643799,0.040569908916950226,-2.2419638633728027,0.3013111352920532,0.33862075209617615,0.3986544609069824,0.9485275745391846
0,-1.1151859760284424,-0.1201372742652893,-0.4076783061027527,-0.6752002239227295,-0.15172651410102844,-0.2850017547607422,-0.18205751478672028,-0.68791264295578,-0.3827401399612427,0.6526867151260376,0.7595363259315491,-1.031818151473999
0,-1.0045959949493408,-0.6629692316055298,-0.41803663969039917,-0.48139292001724243,-0.025491639971733093,0.042530789971351624,-0.09988607466220856,0.4812319278717041,0.34493744373321533,0.772267758846283,-0.1832919716835022,0.363726943731308
0,-0.5103079080581665,0.9437034726142883,-0.8831987977027893,-0.7215988039970398,-0.6499810218811035,0.46366357803344727,0.4586813151836395,-0.2899981141090393,0.5023165941238403,1.163387417793274,-0.7878527045249939,-0.5400185585021973
0,-3.0317492485046387,-0.5818973779678345,-0.7408081293106079,0.8908778429031372,-1.4540690183639526,0.7584453821182251,0.5797649621963501,-0.5954262614250183,3.3340277671813965,0.5429762601852417,0.6538945436477661,0.09190264344215393
0,0.7215222716331482,-0.5258468389511108,-0.5474295616149902,-0.3052842319011688,-0.12190113216638565,0.790860652923584,-0.23328980803489685,-2.043142795562744,0.688398540019989,-0.6601001024246216,0.781079113483429,1.2957160472869873
0,-0.2996523380279541,1.0801243782043457,-0.7056714296340942,-0.5487782955169678,-0.46404534578323364,0.07954855263233185,0.10670684278011322,-0.3354853093624115,0.08829601109027863,0.5590160489082336,-0.39123648405075073,-0.6250632405281067
0,-1.5951943397521973,-1.9983313083648682,-0.4179619550704956,-2.17891788482666,-1.0537585020065308,-1.5407429933547974,-1.0324125289916992,-2.230246067047119,-1.4059932231903076,0.7480612993240356,-0.6031466722488403,0.12118604779243469
0,-0.44069069623947144,0.15618300437927246,-0.1144336611032486,-0.3973451852798462,-2.0615644454956055,-0.16685140132904053,-0.1963081955909729,-1.603611707687378,0.5357975959777832,1.2219065427780151,-0.8412554264068604,-1.2891067266464233
0,0.3121521472930908,0.7747126221656799,-0.44150131940841675,-0.3805937170982361,-0.20765835046768188,-0.24262607097625732,-0.23375028371810913,-0.4715682864189148,-0.420014888048172,-0.06274090707302094,-0.7182555198669434,-0.47708383202552795
0,-0.9419921636581421,1.3074753284454346,-0.4409433603286743,0.1347799301147461,-0.2492675483226776,-0.12651920318603516,-0.17206121981143951,-0.7420079708099365,0.606253445148468,1.5333820581436157,2.6204934120178223,-0.6724493503570557
0,-1.167417049407959,-0.0023964643478393555,-0.4362781345844269,-0.42584723234176636,0.3781943917274475,-0.10688991099596024,0.7844375371932983,-0.47812485694885254,0.5148578882217407,0.9977549910545349,0.9004175066947937,-0.1731289029121399
0,-1.5840723514556885,-0.5969633460044861,-0.5573627948760986,-0.3031255900859833,0.868744432926178,0.5394695401191711,-0.23398861289024353,0.0769854187965393,0.5800164937973022,0.13161182403564453,0.4475174844264984,0.4872076213359833
0,2.7070343494415283,-0.8251855373382568,-0.7858498692512512,-0.3407825827598572,-0.35275739431381226,0.027559995651245117,0.02453278750181198,-0.39029842615127563,0.015908420085906982,1.2480583190917969,-1.185792326927185,-0.036580175161361694
0,-1.0171453952789307,-1.0428800582885742,-0.3104613423347473,-0.3169492483139038,-0.10688235610723495,-0.32104313373565674,-0.30986595153808594,-0.5133177042007446,0.675524890422821,0.1652325540781021,-0.45326560735702515,-0.12538808584213257
0,-0.762437641620636,-1.4647910594940186,0.2263968288898468,-0.43271416425704956,-1.6075026988983154,-0.5077075362205505,-2.3919103145599365,0.20362675189971924,0.29987868666648865,-0.7777882218360901,0.16105437278747559,0.09560605883598328
0,-1.1082708835601807,-1.0386693477630615,-0.44739145040512085,-0.46713975071907043,-0.08815443515777588,-0.19208651781082153,-0.044889774173498154,0.006139218807220459,-0.0032666269689798355,0.5547394752502441,-0.13140089809894562,0.06851068139076233
0,1.7401950359344482,-0.39886918663978577,-0.8163074851036072,-0.5337274074554443,-0.24743002653121948,0.8577926158905029,0.023495636880397797,-2.3032541275024414,0.27467066049575806,0.22442466020584106,0.5729844570159912,0.8517570495605469
0,-1.3330860137939453,-0.5684154629707336,-0.415439248085022,-0.3180016577243805,0.2020658701658249,0.10875248908996582,-0.221152201294899,0.10852545499801636,1.1471344232559204,0.36559849977493286,-0.04402754828333855,0.18229350447654724
0,-1.3700236082077026,-1.6996634006500244,-0.29704800248146057,-1.4893933534622192,-0.7214897274971008,-1.2900985479354858,-1.109809160232544,-1.6200106143951416,-0.7643728852272034,0.9162220358848572,-0.5305831432342529,0.25456175208091736
0,0.6875429749488831,-0.5831007361412048,-1.4501583576202393,0.722588300704956,-0.5403432846069336,-0.12629546225070953,0.29073160886764526,-0.05215078592300415,-0.09540550410747528,0.4922987222671509,-1.3694244623184204,-0.6028708219528198
0,1.0191221237182617,0.044478654861450195,0.9208294153213501,-0.739951491355896,-0.48792439699172974,0.30535268783569336,-0.7421351671218872,-1.8708631992340088,-0.4782940447330475,2.100701093673706,2.8915719985961914,-0.5712651014328003
0,1.0847969055175781,-1.4216933250427246,0.5186566114425659,-0.46426892280578613,1.155091404914856,1.4980931282043457,0.7447748184204102,-1.457106113433838,-1.2688850164413452,-0.6603600382804871,-0.2397105097770691,-0.4344255030155182
0,0.4567486047744751,-0.3988129496574402,0.7745367288589478,-0.4479649066925049,-0.780720591545105,-0.0915011465549469,-0.5900288820266724,-1.6983017921447754,-0.18416649103164673,1.396518588066101,1.1438279151916504,-0.7500931024551392
0,-0.30948400497436523,-0.8261101245880127,-0.30230551958084106,-0.42463555932044983,-0.08630921691656113,-0.03775089979171753,0.03415793180465698,-0.8224586248397827,-0.19190703332424164,-0.24186111986637115,0.1039387434720993,-0.28882840275764465
0,-1.2403992414474487,-0.31892162561416626,-0.46938836574554443,-0.5642500519752502,0.49919015169143677,-0.1295025497674942,0.65868079662323,-0.557510256767273,0.364156574010849,0.6739677786827087,0.8475974202156067,-0.20117995142936707
0,0.34217512607574463,0.8921938538551331,-1.4338306188583374,0.3006248474121094,-0.623108446598053,0.22826604545116425,0.3465478718280792,0.02083185315132141,-0.15297150611877441,-0.08524520695209503,-1.1963725090026855,-0.3115921914577484
0,-0.32217276096343994,1.1914563179016113,-0.5233311653137207,-0.30297917127609253,-0.19931775331497192,-0.2602481245994568,-0.06870859861373901,-0.5492535829544067,0.395804762840271,1.1121175289154053,1.7527161836624146,-0.7183356881141663
0,0.8561393618583679,1.1963708400726318,-2.325641393661499,0.8038278818130493,-0.9624518752098083,0.6158510446548462,0.7221723794937134,0.5161420702934265,-0.0397677905857563,-0.04816602170467377,-1.8616474866867065,-0.00940704345703125
0,0.3935433626174927,0.13412290811538696,-0.21330733597278595,-0.45009005069732666,-0.2028319388628006,-0.025346875190734863,-0.30301469564437866,-1.048738956451416,0.24739834666252136,1.3938512802124023,2.091768503189087,-0.6249192953109741
0,-0.9062273502349854,-0.9270395040512085,-0.4135010540485382,-0.209227055311203,-0.19309096038341522,-0.22208380699157715,-0.22809550166130066,-0.30971014499664307,-0.2220287322998047,-0.13409598171710968,-0.18351386487483978,-0.6292919516563416
0,-0.32032644748687744,-0.6965926885604858,-1.0023800134658813,0.05089527368545532,-0.47677212953567505,-0.22379520535469055,0.05386096239089966,-0.462826669216156,-0.30621787905693054,0.3023197054862976,-0.8704817295074463,-0.25483039021492004
0,-0.6146338582038879,0.7688127160072327,-0.39305806159973145,0.19514432549476624,0.8931800723075867,1.2174723148345947,0.521346926689148,-0.29139891266822815,0.7853879928588867,1.5936095714569092,-0.6254185438156128,0.3629871904850006
0,0.6782470345497131,-1.3269122838974,-0.44543904066085815,0.04253336787223816,-0.22359195351600647,-0.21639098227024078,-0.13087698817253113,-0.4361076354980469,0.016608208417892456,0.9316189289093018,-0.5634006857872009,-0.7360275387763977
0,-0.8367388248443604,-1.5037815570831299,0.06203535199165344,-0.4530371427536011,-1.1990636587142944,-0.5526307821273804,-1.8607323169708252,-0.02531808614730835,0.06088094785809517,-0.6411281824111938,0.04249419644474983,0.09755000472068787
0,-0.8431804180145264,-0.17088091373443604,-0.4478980302810669,-0.24967548251152039,0.2034696787595749,0.09820550680160522,0.3332954943180084,-0.18605852127075195,0.28663697838783264,0.8456088900566101,-0.17456121742725372,-0.007498711347579956
0,-1.054539680480957,-0.8838582038879395,-0.4204534888267517,-0.31758415699005127,-0.08058103919029236,-0.2350151538848877,0.010659389197826385,-0.2984641194343567,-0.2663572430610657,0.17310236394405365,-0.01931205950677395,-0.43071484565734863
0,0.6957642436027527,-1.193673014640808,-0.39948469400405884,-0.1681438386440277,-0.4535760283470154,0.038148656487464905,-0.4111230671405792,-1.1172668933868408,-0.14993597567081451,-2.5720953941345215,-0.7847505211830139,0.5806441307067871
0,-1.402132511138916,-1.6529419422149658,-0.7794548273086548,-1.3639663457870483,-0.7546661496162415,-0.5768346786499023,-0.10621492564678192,-1.2375409603118896,-1.2070122957229614,0.12600237131118774,-0.6733259558677673,-0.16589170694351196
0,-0.958487868309021,1.4899330139160156,-0.4549460709095001,0.29576772451400757,-0.5821395516395569,0.018223002552986145,-0.41277578473091125,-0.6553583145141602,1.009205937385559,1.580444097518921,2.541466474533081,-0.6454973220825195
0,2.5380563735961914,-1.8921279907226562,-0.476656973361969,-0.2735779881477356,-0.23162566125392914,-0.2640424966812134,-0.17399707436561584,-0.5928190350532532,0.11975885927677155,1.5300339460372925,-0.7491989135742188,-0.05953356623649597
0,0.6080828309059143,-0.22465310990810394,-0.31673258543014526,-0.5205702781677246,-0.13077867031097412,0.1467028111219406,-0.1297615021467209,-0.883105456829071,0.010220617055892944,0.3824635148048401,-0.12274850904941559,-0.13353464007377625
0,-0.6688899993896484,-2.2766058444976807,-0.5865832567214966,0.9103350639343262,0.2608160376548767,-1.7954095602035522,-0.12444700300693512,-1.2677006721496582,-0.8293926119804382,0.7027031779289246,-0.2692941427230835,-0.7911663055419922
0,0.737880289554596,-0.40615737438201904,-0.5661936402320862,-0.6554975509643555,-0.23529665172100067,0.1679556518793106,-0.12728163599967957,-1.1722133159637451,0.25519824028015137,1.0661838054656982,1.3167014122009277,-0.43894779682159424
0,-0.9532451629638672,-0.5062260627746582,-0.36249327659606934,-0.22585821151733398,0.17903004586696625,0.04655054211616516,0.0680466741323471,-0.36874550580978394,0.5199902057647705,0.6164173483848572,-0.2927812933921814,-0.016676217317581177
0,-0.17925313115119934,-0.48799562454223633,-0.3562062382698059,-0.6840876340866089,-0.16435378789901733,-0.015684254467487335,-0.04531429335474968,-0.9717234969139099,-0.004580659791827202,0.523899257183075,0.9829322695732117,-0.4851778745651245
