y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-1.2610466480255127,-1.2141244411468506,-0.5103709697723389,-0.6067279577255249,-0.271612286567688,-0.314731627702713,-0.4244096875190735,0.912955641746521,-0.12204264849424362,0.8176846504211426,0.13127955794334412,0.47338759899139404
0,-0.498058021068573,-0.33669987320899963,-0.03926493227481842,-0.4786699712276459,-0.35904622077941895,-0.2953701615333557,-0.3017556369304657,-0.44093090295791626,0.37857523560523987,0.4096307158470154,-0.12153400480747223,-0.6803894639015198
0,-1.085383653640747,-0.3916760981082916,-0.6215624809265137,-0.29289305210113525,0.3023908734321594,0.05716357380151749,0.5140330791473389,-0.22044506669044495,0.1326412409543991,1.2289537191390991,-0.46954450011253357,0.44327759742736816
0,-0.06593406200408936,-1.0601000785827637,-0.3298272490501404,-0.2002725601196289,-0.2679178714752197,-0.13511955738067627,-0.18769291043281555,-0.5679493546485901,0.011072680354118347,-0.6077618598937988,-0.5026174783706665,-0.4177500605583191
0,-1.312203049659729,-0.42268306016921997,-0.4913695752620697,-0.170023575425148,-0.13111592829227448,-0.1752624362707138,-0.18556785583496094,-0.22307336330413818,2.7855944633483887,-0.22019746899604797,-0.565865695476532,-0.1161351203918457
0,-1.8725515604019165,-0.6926504373550415,-0.4315420091152191,-1.060543417930603,-0.5704489946365356,-0.8402199745178223,-0.7975942492485046,0.25522711873054504,0.17900411784648895,1.0035547018051147,1.0861400365829468,0.1812867522239685
0,-0.7740806937217712,-0.807982325553894,-0.471868634223938,-0.351865291595459,-0.32499223947525024,-0.18645358085632324,-0.27215680480003357,-0.5177969932556152,-0.2110273241996765,0.1892355978488922,-0.1561051458120346,-0.6875972747802734
0,-0.5786148905754089,-1.4933483600616455,0.9699677228927612,-0.7551217079162598,0.14537742733955383,0.20905640721321106,-0.9242100119590759,0.16359883546829224,0.7392631769180298,1.0022238492965698,0.7384477853775024,-2.357574939727783
0,-0.7927110195159912,0.17344820499420166,-0.3398340344429016,0.07876932621002197,0.4726240038871765,0.6113086342811584,0.1949608325958252,-0.4124416410923004,0.4854812026023865,1.4063515663146973,-0.5176652073860168,0.1407375931739807
0,-0.8510860800743103,1.2972944974899292,-2.9935030937194824,-1.2385833263397217,0.34555986523628235,0.5545443892478943,0.29111677408218384,-0.9173216819763184,2.658780813217163,1.213466763496399,0.09584510326385498,-0.06001466512680054
0,-1.3375122547149658,-0.3559216558933258,-0.36386221647262573,-0.6388791799545288,0.21794843673706055,-0.34116244316101074,0.8342524766921997,-0.16405075788497925,0.2944764196872711,0.9719443321228027,0.8539517521858215,-0.030816376209259033
0,0.9300919771194458,2.4634904861450195,-0.3836258351802826,-1.224642038345337,-0.8908275961875916,-0.9014354348182678,-0.3663484454154968,0.5604479312896729,-0.8589891195297241,-0.19451677799224854,-0.3901442289352417,0.7633227705955505
0,-1.0755553245544434,-0.6193886995315552,-0.6212716102600098,-0.22581450641155243,0.05010038614273071,-0.00550832599401474,0.1381591260433197,0.13530868291854858,0.5513203144073486,0.45771273970603943,-0.33983713388442993,0.22523266077041626
0,-1.0023746490478516,-0.5494813323020935,-0.0691821500658989,1.149878978729248,1.1206369400024414,-0.6501864790916443,-0.6546542048454285,-1.5813915729522705,-0.13547256588935852,2.7199437618255615,-0.45682933926582336,-0.1899704933166504
0,-1.4573618173599243,1.7208223342895508,-1.8573445081710815,-0.29852351546287537,1.163322925567627,1.3259987831115723,0.08050952106714249,-0.3115978240966797,2.510449171066284,1.0350799560546875,-1.2763313055038452,0.39241307973861694
0,-1.021306037902832,-0.5589748024940491,0.02336937189102173,-0.6358234286308289,-0.12472562491893768,-0.210222065448761,-0.23505589365959167,-0.16041328012943268,0.06438112258911133,0.4419148564338684,0.7029193043708801,-0.9267923831939697
0,0.14596903324127197,-0.9886232614517212,-0.3716319799423218,-0.329073965549469,-0.2852698564529419,-0.16826331615447998,-0.16427889466285706,-0.790917158126831,-0.059139616787433624,-1.5153580904006958,-0.4451057016849518,-0.26354023814201355
0,-0.8070176839828491,-0.9370740056037903,-0.5556924343109131,-0.11293302476406097,0.031878888607025146,-0.03389222174882889,-0.3522493839263916,-0.30414003133773804,-0.44383975863456726,0.9441385269165039,-1.3620703220367432,0.4360564947128296
0,0.3089137673377991,-0.8759863972663879,-0.2977835536003113,-0.329049289226532,-0.2196863442659378,-0.08610200881958008,-0.11217523366212845,-0.7469202280044556,0.4136570394039154,-1.776211142539978,-0.4969600737094879,-0.002900749444961548
0,-1.2476420402526855,-1.367331624031067,-0.7308666110038757,0.4915178716182709,0.0019235312938690186,-0.1878388226032257,-0.610805094242096,-0.13373224437236786,-0.5349050760269165,-0.09911975264549255,-0.5433526635169983,-0.48553261160850525
0,-1.1320174932479858,-0.5275529623031616,-0.11432942003011703,0.9050830602645874,0.9576219916343689,-0.5870212316513062,-0.5362241864204407,-1.3330992460250854,-0.22174346446990967,2.2566890716552734,-0.6748500466346741,0.10160273313522339
0,-0.6087437272071838,-1.7196592092514038,1.2051031589508057,-0.6007640957832336,-0.016542457044124603,-0.24055874347686768,-0.9600709676742554,-0.6184521913528442,0.11371129751205444,1.1304149627685547,0.32882097363471985,-1.6769850254058838
0,-1.7328802347183228,0.0424419641494751,-0.4727669060230255,-0.12810054421424866,-0.5460153818130493,-0.37667757272720337,0.09035314619541168,0.04839015007019043,0.5179296731948853,0.5419608354568481,1.4085263013839722,0.2035699486732483
0,1.4677417278289795,-0.5495564341545105,-2.1397812366485596,-1.2558560371398926,-0.49585941433906555,0.23149430751800537,0.4875537157058716,-1.5951385498046875,-0.09149331599473953,2.888929605484009,1.568536639213562,-0.7390587329864502
0,1.1981139183044434,-1.7562638521194458,0.39359599351882935,-0.2851104438304901,-0.29991811513900757,0.31573840975761414,-0.20705044269561768,-0.7351709604263306,-0.22852742671966553,0.3774110674858093,-0.4325222969055176,-0.7814947366714478
0,-1.065636157989502,-0.1517695039510727,-0.43441149592399597,-0.46740031242370605,0.3643603026866913,-0.12367087602615356,0.8881400227546692,-0.37261083722114563,0.4199495315551758,1.1499229669570923,0.6469328999519348,-0.047905415296554565
0,-1.2284114360809326,-1.381540298461914,-0.6403156518936157,0.36538878083229065,0.017369583249092102,-0.21832793951034546,-0.4624655842781067,-0.30671101808547974,-0.47405192255973816,-0.2771071791648865,-0.34993642568588257,-0.6449105739593506
0,-0.9559040069580078,-1.1072551012039185,-0.41779717803001404,-0.2758932411670685,-0.26546433568000793,-0.20516985654830933,-0.22410449385643005,-0.35451871156692505,-0.16857600212097168,0.31144794821739197,-0.4375919997692108,-0.169968843460083
0,-1.2885154485702515,-0.6336323022842407,-0.4290454685688019,-0.7232899069786072,-0.24541470408439636,-0.350437730550766,-0.01645003817975521,0.23796382546424866,0.028600621968507767,0.6680542230606079,0.618527352809906,-0.042754948139190674
0,0.47985440492630005,-1.1271799802780151,0.15663784742355347,0.03730180859565735,-0.49265748262405396,0.9130859971046448,0.3376154899597168,-0.7397156953811646,-0.585109293460846,-0.6417162418365479,-0.4701487123966217,-0.8574484586715698
0,1.0287752151489258,-1.5011787414550781,0.45491522550582886,0.20827209949493408,-0.7453423142433167,1.9577730894088745,0.8239545822143555,-1.1754603385925293,-0.9275104999542236,-1.2755390405654907,-0.5037592649459839,-1.0976227521896362
0,-1.1806979179382324,0.10333839058876038,-1.3136239051818848,0.6405810117721558,-0.04885970056056976,0.8481716513633728,1.4293394088745117,1.354668378829956,3.448955535888672,-0.0793449878692627,1.6633400917053223,-0.2129407823085785
0,0.5187594890594482,-1.5329352617263794,-0.20907457172870636,0.08617547154426575,0.257709264755249,-0.4927317798137665,0.017949309200048447,-0.6292532682418823,0.06760554015636444,0.435771107673645,-0.89324951171875,-0.5883874893188477
0,-1.00331711769104,-1.1457397937774658,-0.39119237661361694,-0.18949951231479645,-0.09153827279806137,-0.310053288936615,-0.21277952194213867,-0.4374278783798218,-0.2271445393562317,0.34684985876083374,-0.5471915006637573,-0.1610751748085022
0,-0.793453574180603,-0.7341907024383545,-0.19150900840759277,0.0939633846282959,0.11483539640903473,-0.34538939595222473,-0.2235480546951294,-0.6289941072463989,-0.1464475393295288,0.586493730545044,-0.7072417736053467,-0.07655340433120728
0,0.34945178031921387,-0.3125251233577728,-0.5606951117515564,-0.5629638433456421,-0.19824281334877014,-0.19371865689754486,-0.080451600253582,-0.7264326214790344,0.3498857617378235,1.1747349500656128,1.4386845827102661,-0.773996114730835
0,1.0205365419387817,-1.3755595684051514,0.3138773739337921,0.10830006003379822,-0.726654589176178,1.43696928024292,0.4814698100090027,-1.009553074836731,-0.8221582770347595,-0.9137109518051147,-0.5308831334114075,-0.9264426827430725
0,2.354877471923828,-1.7884604930877686,-0.5405059456825256,-0.13313518464565277,-0.2661922574043274,-0.33179348707199097,-0.23587030172348022,-0.722001314163208,-0.008460044860839844,1.3882033824920654,-0.6295079588890076,-0.6436620950698853
0,-1.0132546424865723,-1.382728099822998,1.1703159809112549,-1.1138949394226074,0.6556503176689148,0.9958611130714417,-0.8571547269821167,1.6288219690322876,1.263336420059204,0.6195532083511353,1.024660587310791,-3.368359327316284
0,-0.8099657297134399,-1.0727107524871826,-0.4239208996295929,-0.24075600504875183,-0.25276386737823486,-0.24894410371780396,-0.3110451102256775,-0.43603187799453735,-0.23268350958824158,0.18906505405902863,-0.36243632435798645,-0.39952772855758667
0,-0.31192460656166077,-0.006285816431045532,-0.29796791076660156,-0.4211265444755554,-0.290433406829834,-0.21110709011554718,-0.20795780420303345,-0.434186190366745,-0.2953781485557556,-0.05761009454727173,-0.27790167927742004,-0.6432971358299255
0,1.074482798576355,-1.473142147064209,-0.5829733610153198,0.05354851484298706,0.0677657276391983,-0.6307656764984131,-0.16526511311531067,-1.0509709119796753,0.06643709540367126,1.086228370666504,-0.8014225959777832,-0.7393584251403809
0,0.08055144548416138,-1.479220986366272,0.009081006050109863,0.19981783628463745,0.3886300325393677,-0.07098682224750519,0.2833855450153351,-0.542090892791748,-0.11146386712789536,0.218027263879776,-0.8729954957962036,-0.44912442564964294
0,-0.22383025288581848,-1.0122368335723877,0.07610128819942474,-0.24744758009910583,0.012087851762771606,-0.14918968081474304,-0.31819257140159607,-0.29676148295402527,1.173776626586914,0.08945057541131973,-0.544037401676178,-0.23705977201461792
0,-1.472172737121582,0.1768813133239746,-0.37682485580444336,-0.5509370565414429,-0.1867746114730835,-0.3400239944458008,0.07755475491285324,-0.47600769996643066,-0.003925308585166931,0.7047767639160156,1.068769931793213,-0.5241469740867615
0,-0.4362418055534363,-1.1819727420806885,-0.11072871834039688,0.09192350506782532,0.28471362590789795,-0.34020060300827026,-0.017978772521018982,-0.42635464668273926,-0.046659134328365326,0.19436603784561157,-0.8029130101203918,-0.2773902118206024
0,-0.36635127663612366,-0.5078977346420288,-0.8043359518051147,0.49808499217033386,-0.5030651092529297,-0.1373225748538971,-0.3642536699771881,0.8184919357299805,-0.6054508090019226,-0.6292027235031128,-0.8282489776611328,-0.8650139570236206
0,1.1128482818603516,-1.189173936843872,-0.4097200036048889,-0.27580922842025757,-0.369371235370636,-0.2601000964641571,-0.37436822056770325,-0.523503839969635,0.0026635900139808655,1.1241658926010132,0.09292617440223694,-0.8888325095176697
0,-0.9837934970855713,-0.712660551071167,-0.2065816968679428,-0.5269666910171509,-0.23278284072875977,-0.2236691415309906,-0.30140650272369385,-0.497633695602417,-0.27412810921669006,-0.011089593172073364,0.5263364315032959,-1.0549449920654297
0,-1.1046580076217651,1.1506811380386353,-0.1739124059677124,-0.1886141151189804,-0.5411967039108276,-0.471829354763031,-0.1401348114013672,-0.2160176932811737,-0.1526794135570526,-0.114932119846344,0.636859118938446,0.10989713668823242
0,-1.6794154644012451,-0.9496659636497498,-0.45599818229675293,-0.8506081104278564,-0.4154953360557556,-0.6031723618507385,-0.6257176995277405,0.6845777034759521,0.03580102697014809,0.9817150831222534,0.6108068823814392,0.43271082639694214
0,-0.9115918874740601,0.7596755027770996,-2.464235305786133,-0.9397827386856079,0.36092409491539,0.2376098334789276,0.2981233298778534,-0.7364019155502319,3.3697152137756348,0.9780364036560059,-0.04904477670788765,0.003977030515670776
0,-1.3145709037780762,-0.6419745683670044,-0.43967708945274353,-0.3285349905490875,-0.24348831176757812,-0.13636361062526703,-0.20356255769729614,-0.2795731723308563,1.7338546514511108,-0.06942722201347351,-0.3448752760887146,-0.3666844964027405
0,-0.8300802707672119,-0.7862595319747925,-0.45098820328712463,-0.3518219590187073,-0.20522360503673553,-0.21188881993293762,-0.11432504653930664,-0.49054962396621704,-0.13617807626724243,0.3910653293132782,-0.21500708162784576,-0.5160549283027649
0,-1.2961900234222412,-0.5390894412994385,-0.3472216725349426,-0.45442140102386475,-0.2455631047487259,-0.1784256100654602,-0.32880908250808716,-0.4987497329711914,1.8339252471923828,0.23081642389297485,0.03303089365363121,-0.7841020822525024
0,-0.4497930109500885,-1.1110950708389282,-0.03861384093761444,0.05565333366394043,0.432029664516449,-0.44068440794944763,0.10007432848215103,-0.4654165804386139,-0.0047640204429626465,0.4183449149131775,-0.8268747925758362,-0.2852395176887512
0,0.045626044273376465,0.6033868789672852,-2.5124592781066895,-1.0766141414642334,0.09886135160923004,0.35698202252388,0.3960546851158142,-0.9350779056549072,1.8409934043884277,1.5735546350479126,0.48505210876464844,-0.16765928268432617
0,-1.7312629222869873,1.281895637512207,-0.1529299020767212,0.3438825309276581,-0.4964418411254883,-0.3729906976222992,-0.04706747829914093,-0.24672353267669678,0.23570871353149414,0.5707334280014038,1.7089263200759888,-0.11670413613319397
0,-0.5481895208358765,-1.239091157913208,-0.1775120198726654,0.25459524989128113,0.4928145408630371,-0.5496790409088135,-0.09445961564779282,-0.7706165313720703,-0.07080007344484329,0.7875648736953735,-0.8480673432350159,-0.15147686004638672
0,-0.35463643074035645,-2.0507237911224365,1.1947505474090576,-0.5973231196403503,-0.030662856996059418,-0.3434908092021942,-1.0496375560760498,-0.932300329208374,0.13329339027404785,1.469763994216919,0.6336638331413269,-1.6624364852905273
0,1.066819190979004,-0.24422967433929443,-2.0535502433776855,-1.1786898374557495,-0.4928228259086609,0.2788361608982086,0.5389562249183655,-1.3726091384887695,-0.02861809730529785,2.6554267406463623,1.6291295289993286,-0.6224632263183594
0,-0.3288080096244812,-1.1344809532165527,3.937378168106079,-0.27831193804740906,-0.7642589807510376,0.4185878336429596,-0.37631669640541077,-0.9996764659881592,-1.6294324398040771,-0.6754857301712036,-1.5298091173171997,-1.7844114303588867
0,-0.7579207420349121,-1.0024127960205078,-0.35056769847869873,-0.010928988456726074,0.10128439962863922,-0.21499750018119812,-0.23229184746742249,-0.546836256980896,-0.15576395392417908,0.8037904500961304,-0.9280958771705627,-0.01405295729637146
0,-1.1859285831451416,-1.2008107900619507,-0.5137578248977661,-0.22741928696632385,-0.09473708271980286,-0.5041816234588623,-0.8654772639274597,1.1787307262420654,-0.2644496262073517,1.072861909866333,-0.10106517374515533,0.7604742646217346
0,-0.7064526081085205,-0.5414858460426331,-0.2552325129508972,-0.6012158393859863,-0.18057897686958313,-0.22733384370803833,-0.382905513048172,-0.780664324760437,-0.3079189658164978,0.41339588165283203,0.7851172089576721,-1.2931873798370361
0,-1.684730052947998,0.020039141178131104,-0.5845547914505005,0.017735838890075684,-0.5346770286560059,-0.02522856742143631,0.198255717754364,0.2491891086101532,0.9830160140991211,0.4919736981391907,1.59894597530365,-0.1770879030227661
0,-1.5349401235580444,0.2676215171813965,-0.126632422208786,-0.048722803592681885,-0.05872981250286102,0.4519213140010834,-0.05651546269655228,1.0021144151687622,1.2832450866699219,0.17568230628967285,1.6844007968902588,-1.2836483716964722
0,-0.8024778366088867,-1.0365726947784424,-0.4021570086479187,-0.19322022795677185,-0.2202386111021042,-0.23438143730163574,-0.29235389828681946,-0.4231410622596741,-0.18670135736465454,0.2046014368534088,-0.4257698357105255,-0.33667880296707153
